id,num_orders
1143781,126.89845702177179
1010375,173.39571166554927
1144387,27.89382118919433
1229377,22.846030055884093
1095558,21.2219579960521
1478260,151.07703578629443
1438799,67.8101856563248
1359239,72.45387810563975
1097687,32.51019338700889
1065465,73.62217144828776
1028748,43.989076943476405
1487448,338.6574480869671
1331356,356.62993438232553
1480686,242.3716379380434
1236999,532.7779134829651
1199822,341.2858807492039
1254681,223.60837565136725
1047669,58.78234413353071
1084506,71.87232212700495
1407062,61.5164084484188
1004423,368.8589585742576
1207875,450.329173463712
1328513,717.5830218870333
1170969,95.1890944669273
1281563,113.91377477396955
1432075,150.9976792920926
1253965,560.6361097458413
1444649,388.92970846527794
1152272,509.7338173438926
1393567,72.33318676326057
1154663,80.78242447366299
1144903,70.95596963820392
1329590,152.29334773358053
1441678,101.87612613189737
1001524,99.69364325572872
1440235,43.3593401292102
1437743,45.693427142738415
1468736,545.0569093106506
1325002,406.0462352468115
1255670,158.95038928588033
1054864,25.865781309026566
1057573,30.314508893857408
1006532,142.8960216924331
1276400,91.94367197823647
1086209,222.59586523157145
1325888,95.11374536245086
1269656,145.53481910845068
1219510,80.50027768475832
1402597,126.16745589681884
1254290,175.99144935580256
1207536,221.46705787327534
1358623,42.00533065010328
1106454,32.6582433989877
1096522,42.14034212754327
1497989,245.75975635849755
1034611,107.34367488349399
1145961,107.9709169076602
1241244,42.08145242696189
1335255,71.95765822909392
1167949,46.9330493407728
1215373,402.1071725035475
1245385,315.2483720488265
1299559,226.35539272786485
1402501,118.54688777863853
1356370,96.81874263668196
1244578,33.88995688872393
1402872,72.70800851337899
1373011,99.22258517557377
1099626,85.0396630447971
1240618,63.63373499244543
1313356,65.43717066433672
1063775,76.77347356107435
1351476,249.20554078972714
1423116,168.41389360227677
1026366,150.6652117256864
1006892,33.479601519409044
1366540,38.55632601910126
1308211,44.81422713011746
1060946,29.912879061546743
1111869,28.862164896941056
1321821,28.663716271456856
1442998,98.5623799458857
1187281,405.0614178826064
1149992,212.02758900718763
1269393,86.21534765759345
1271415,97.44154121466308
1115599,118.19662797534768
1049715,30.402411693979865
1386843,45.58269451199301
1449443,200.92244799835643
1247790,212.45331762925554
1377409,122.43289063555487
1402068,666.8624053839852
1131692,420.5214171736596
1103707,317.4747754531893
1011869,70.1134957129029
1134421,96.56806141124154
1187227,59.59211910162196
1404182,319.8449739776679
1430582,519.5997975333288
1077995,433.6170408983365
1484671,104.74697222130911
1420778,108.91309983149719
1310109,127.87551671598317
1219340,693.4704405314366
1483037,428.1859357434902
1278014,597.1755177250197
1020009,106.64260820999955
1357861,87.85288672966192
1246537,83.14255076344826
1138911,122.27101028299039
1072349,90.1243705961131
1044205,83.81443052923014
1003775,58.9617703735564
1105139,61.780739801337646
1233795,377.0080880000948
1488993,481.7576356305889
1128989,242.04508414498642
1461060,37.585877007215615
1093258,44.09693110874636
1458579,152.02823192402852
1267831,260.5586602525306
1076102,275.31478809053505
1492794,48.999549146182105
1258414,37.49782254364048
1233270,40.15996629465785
1218069,190.61782908725223
1209101,101.96511333145195
1005839,119.51960679034714
1205721,69.81110604876478
1286663,103.91313307827136
1396005,106.31973071694998
1005991,374.5069303804455
1411749,277.9631720693872
1256153,258.17448161044865
1334064,398.47840780526724
1053700,222.10878830361602
1079711,147.2211242861612
1449942,22.24568665004065
1080233,39.46303310523642
1320661,51.098786232269596
1137255,217.03980210625883
1264796,436.06917638641823
1048031,260.44046977937927
1363159,90.06059050212227
1311397,110.80576279809688
1408686,97.29828349510319
1335629,340.16472108796245
1384967,202.69713758841544
1425196,301.9982141393949
1185945,51.27000148437238
1233671,54.52746702370639
1168634,52.45166264586383
1475193,66.51598250872937
1008215,32.984373035524065
1490942,34.36640097599668
1086613,204.4516853498513
1429213,278.8984600631087
1247277,138.87339640868353
1315521,18.632255328736875
1251613,16.46951294343004
1341539,21.359203997695715
1314843,67.58351259795275
1060246,105.200470278127
1196722,116.96181402184502
1062489,20.252651810905753
1391156,17.42961597350952
1420868,56.761121272409866
1266795,44.03370265360126
1452943,48.96419921822819
1372739,39.755766653595195
1384170,28.086433112392125
1270445,149.27634687663644
1440443,186.5728917731063
1158748,117.15647858953635
1373369,1119.561605135458
1171380,748.2296767982231
1334250,226.6434371978234
1260574,42.92747495477904
1004325,82.9065376465417
1402074,58.86480430096778
1305204,384.89868013525063
1225037,617.3960293233998
1174606,845.1622527361935
1118582,112.77620908833231
1302852,109.0531758932846
1236914,122.70453558333274
1047047,542.1695266217711
1219768,396.9577120512307
1449676,611.3779067021574
1459390,66.00721326912833
1403792,60.99358528637858
1181820,80.90291910014223
1158592,71.84720552708478
1106569,72.39009281281903
1460628,42.89796714447486
1456648,58.69527885333811
1074653,461.24233306592635
1172350,394.1796716463053
1064482,157.9436236433121
1035769,28.497227442863085
1092414,26.330215265518632
1187218,32.49153864047376
1309910,94.58745240968942
1064688,139.29018889901462
1208945,188.18337591124038
1223704,171.9689531775021
1342926,155.46276478087302
1016090,114.96956041577286
1084541,118.78126759121642
1006036,181.75884926253508
1271294,210.62111360286227
1293143,34.64486957185025
1380357,332.9634408942202
1394412,106.74011671351852
1045597,83.23253444416288
1242518,45.96419628457363
1425711,75.95698564400172
1236266,50.03571706012751
1391787,356.7664963768931
1018619,321.1404122523022
1439086,205.39462452563353
1487991,363.2007352594416
1460540,223.14614710463283
1421075,75.96261661460423
1337962,39.78098274015251
1205702,37.17767083714274
1216068,31.42179481399837
1416093,189.35294087884907
1106438,406.3598133627252
1187958,224.11202041807678
1461237,64.69644018729063
1493677,76.56797439412553
1346875,85.34408133046061
1047024,367.61789071889933
1179951,252.98175488069097
1272720,370.2657199061557
1009102,77.68916181260677
1102030,59.88281048068708
1357349,49.85103956791373
1254542,64.47895414144287
1239839,65.48817605806593
1142498,50.07885681165707
1479142,38.32244933778325
1127057,43.993567628589474
1143077,203.8325128708804
1315764,544.5102656244849
1076879,303.41423900499166
1117812,23.78557202682355
1171684,30.632264268932992
1187665,101.40523685440812
1150288,128.100125112756
1092093,139.25533439285707
1447408,29.439457492432815
1331327,24.506844675915506
1478225,66.26000488934989
1247480,69.3854373260311
1105195,54.842902037514634
1439531,31.602943927394886
1079007,49.610744826409174
1068176,33.393358897248504
1396170,261.27053748319884
1334406,258.5415821850485
1014026,157.48034363792993
1352373,366.4087839926648
1243030,268.00441980006667
1041420,125.6926197122386
1319327,43.17031851914201
1410028,78.20405617411721
1139636,33.88512648824813
1036193,381.39186182920776
1003367,440.43862705484315
1387633,344.9574450029064
1332886,108.2808987706674
1080327,98.0675935607471
1013373,114.90836524780325
1078845,409.47355069625166
1240791,220.29777148602594
1474319,386.6199921166492
1494561,71.87049533157003
1150748,55.79187014024465
1140411,45.76912931262375
1440680,44.97175977150381
1067429,69.47158053298843
1160511,62.04956403156192
1065243,68.27807695961641
1279830,36.83856972699615
1030666,48.589342828381255
1433611,278.5955696948498
1333707,561.6789472381138
1266311,304.7965556191959
1103146,26.29228940725033
1491817,111.50742093731228
1212716,128.39442883006427
1301661,149.6076971649324
1233889,31.54807054949947
1342250,27.18434657978157
1079171,26.63625795998338
1132769,153.50586095006162
1177184,72.77682290489034
1162498,32.94077730643969
1226350,67.88217006727204
1353682,37.95730360128765
1144693,335.10911034048166
1200921,288.24253729567397
1098073,195.44581110802483
1083024,454.1063980192836
1496726,267.9981971554304
1222568,139.6996667395244
1118152,22.498267843512426
1474455,59.08167456650921
1344569,172.5553913052347
1362812,451.84962443096055
1357918,287.1367224257515
1427314,120.41667951927111
1177846,133.23670725429906
1447665,112.43380419682106
1180242,388.60803765616913
1057980,230.75546320071004
1057989,357.7960693635697
1494214,45.71219731792913
1360415,73.52586869337182
1474051,57.654203972971075
1139545,36.45749736702826
1102908,33.161498749509256
1281533,31.605580011939754
1233530,211.5976065333512
1474190,294.7904234979196
1195458,138.9706966114997
1481613,20.13735407850097
1004249,80.98846163697606
1165001,111.22789538431746
1022162,138.86031799817357
1185155,24.614774147247825
1152177,134.55542743169013
1374738,103.23635417451437
1379639,71.28341234561515
1333423,29.518983676373843
1128407,42.21722597619106
1204473,32.86938421199976
1310544,253.36094922012597
1154591,216.53565668869774
1494201,137.75072138405397
1115748,590.3182383419415
1353589,341.06698097285073
1484676,170.6052984994363
1048616,28.28277929950524
1314508,51.04498330507106
1296975,49.79074813832387
1372115,241.43463757112687
1336189,337.81732368850106
1121324,307.2621238395541
1045996,82.39848026794715
1361706,81.06426342682627
1431483,89.25581487607299
1387232,368.82017940052134
1160893,237.05114666883293
1431384,389.1599343882266
1235837,62.31971120446364
1436037,49.46949037258514
1202680,42.086937946461646
1412587,36.05281227758106
1377286,58.91519896483302
1197461,57.460709678201944
1116597,32.996354421026126
1062507,32.680573494141164
1030306,223.4565458208041
1013660,288.9355390870927
1086030,165.99542580281886
1229602,20.333744094836568
1272184,23.02142053481111
1433035,84.5737868142209
1374038,108.81429007291884
1222840,157.63688250893193
1356273,25.005973288657366
1101932,19.362150776864745
1021010,79.0145001611588
1171411,62.0000271776848
1337490,67.8053789291383
1332396,29.909165297896426
1303811,51.42591868895799
1333733,31.099017655154547
1191789,170.58410191725957
1325792,164.32678939023327
1476106,192.86407970281226
1171225,408.18176552550375
1235681,414.47364907356115
1224499,225.1830954770334
1423465,22.70765975212251
1120552,57.11109537206194
1292401,48.46154135908987
1226546,269.158946277456
1485369,349.22628527826174
1369288,399.81676735947957
1432305,113.01969868266306
1079777,92.95105891006915
1092628,117.07038097297436
1282588,314.91359692753116
1415191,258.2875840897749
1209550,313.5706327797329
1370271,37.45010146146008
1104842,34.018161170696565
1381859,47.43735624510144
1062232,42.867219168734906
1171522,54.055550260289486
1084587,35.75580331979671
1439204,31.179052443365457
1159953,351.7857478575127
1379917,220.24133899284624
1082924,92.42871029609509
1380277,20.216281331599436
1303074,21.58164883059083
1357053,71.25753847854558
1482844,196.39847821723887
1095958,62.38386440869111
1335161,54.41800752146605
1432554,54.44876298766953
1058867,69.69537034215013
1289214,103.13151421166026
1028000,137.14732059745612
1437271,20.28090546244504
1399943,20.076270737939353
1107949,159.63793845799492
1356581,66.43054644815774
1194491,28.635229768242965
1203992,49.632087801359035
1073984,33.39334880107325
1158974,210.34119337043612
1244952,177.29528234992523
1350959,112.04963256605886
1221985,423.3699298343451
1428233,259.2268840502995
1247118,168.2461752610273
1460736,28.131406975692606
1317327,58.69711026798865
1233024,46.95204078385005
1471569,269.70130765755454
1415077,380.0146792562314
1056913,476.8881613318369
1277505,70.00787650447425
1359182,132.86751345349433
1430948,357.1038831811112
1013760,257.7197350085311
1147147,342.85908161904416
1415890,39.37023548908728
1265084,38.88770504265137
1431945,47.70641020685041
1484655,39.5470481589938
1161020,35.24553456943554
1175530,363.9075165045727
1154338,248.61023391754352
1130574,102.38556370568418
1051940,20.12948787981906
1440445,23.441946743197697
1192440,137.81477755533095
1260322,123.57546537957997
1421768,176.0542617673943
1449682,69.52014613621247
1415276,60.3014224361069
1453255,75.17806235653349
1248669,120.72888012855739
1230958,162.7522236666592
1157877,24.160094979001137
1325572,161.87875547532977
1431659,73.46120450534106
1309583,58.81040286709479
1209010,30.321382956388057
1285811,54.23895883980606
1136992,36.82858871575023
1108246,234.108776549174
1104829,198.82476689258937
1330971,128.0123040031772
1224992,432.6311484534094
1268353,264.8994550309036
1232469,158.69423740653124
1410483,32.51896573124245
1063825,60.548263089155874
1243528,50.61723795001002
1349678,225.30283872351896
1072684,398.5799821508088
1342993,421.21052378907643
1495669,98.10442520633113
1322377,86.40196242581412
1202457,94.20480058312047
1415501,439.0411066569498
1363882,358.0240691824297
1080956,456.5191167041782
1134020,58.14114670948393
1151908,38.43493665229327
1350192,52.22276621400259
1416559,73.70233102526205
1092576,69.13534511874964
1344385,47.601032914543204
1217656,36.653601682745645
1302415,41.95780824533061
1242600,392.3111441866675
1467152,356.53049463125996
1438001,133.9220445340123
1460611,26.621005491491037
1441014,28.398470322836367
1357398,121.17693432477222
1077114,153.75490942028344
1263663,143.29063481486475
1372445,69.50332889863225
1298212,61.69500808040077
1491344,58.29659664296317
1281588,122.42994314717541
1136004,138.98038059604355
1289149,188.3142339362573
1474421,28.72836930667004
1473813,23.38844428319034
1252840,117.71918582754897
1172252,73.54787597280554
1189064,73.02448677264752
1361099,38.27569051924867
1013719,64.48089129858377
1073519,42.181680018407775
1277293,292.483716053655
1159227,254.77416097578822
1139762,151.72639976466388
1295739,165.4750602214222
1009685,147.28337123292508
1474772,65.01275005268214
1165673,22.13177009565268
1065468,35.043942341179346
1102053,23.128676513539396
1161784,179.15038507107528
1051139,218.87139159139602
1269039,133.6515974079603
1158737,49.93168852594006
1246489,65.48498282856676
1202461,76.93594375275791
1198164,279.3006786972934
1011440,232.56790841335842
1413230,230.00066325880712
1094332,43.90432027230704
1141137,28.920340428305735
1049606,32.463871807719556
1391442,146.333031705885
1359351,387.5528386936122
